:::MLLOG {"namespace": "", "time_ms": 1632935370862, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935435, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 26, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373895, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373896, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938068630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006272559054195881, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7640}}
:::MLLOG {"namespace": "", "time_ms": 1632938070762, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7650}}
:::MLLOG {"namespace": "", "time_ms": 1632938070763, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8414788246154785, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7650}}
:::MLLOG {"namespace": "", "time_ms": 1632938070763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006469628773629665, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7650}}
:::MLLOG {"namespace": "", "time_ms": 1632938072896, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7660}}
:::MLLOG {"namespace": "", "time_ms": 1632938072896, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8404695391654968, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7660}}
:::MLLOG {"namespace": "", "time_ms": 1632938072896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0055808620527386665, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7660}}
:::MLLOG {"namespace": "", "time_ms": 1632938075038, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7670}}
:::MLLOG {"namespace": "", "time_ms": 1632938075038, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8398462533950806, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7670}}
:::MLLOG {"namespace": "", "time_ms": 1632938075038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006416661664843559, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7670}}
:::MLLOG {"namespace": "", "time_ms": 1632938077190, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7680}}
:::MLLOG {"namespace": "", "time_ms": 1632938077190, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8467851877212524, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7680}}
:::MLLOG {"namespace": "", "time_ms": 1632938077190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006175261456519365, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7680}}
:::MLLOG {"namespace": "", "time_ms": 1632938079340, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7690}}
:::MLLOG {"namespace": "", "time_ms": 1632938079341, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8389872908592224, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7690}}
:::MLLOG {"namespace": "", "time_ms": 1632938079341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006561191286891699, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7690}}
:::MLLOG {"namespace": "", "time_ms": 1632938081480, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938081480, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8450556993484497, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938081480, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00633517000824213, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938083623, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938083623, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8553602695465088, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938083623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005730406381189823, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938085757, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938085757, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8312700390815735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938085757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006408070679754019, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938087890, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938087891, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8136006593704224, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938087891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007405310869216919, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938090024, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938090024, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8509810566902161, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938090024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005885122809559107, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938092157, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938092158, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8421179056167603, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938092158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006478441879153252, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938094294, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938094295, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8360294103622437, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938094295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007368097081780434, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938096426, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938096427, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8552990555763245, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938096427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005532851442694664, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938098562, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938098562, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.831788957118988, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938098562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006451417692005634, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938100697, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938100698, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.851800799369812, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938100698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0062651680782437325, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938102831, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938102831, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8375481963157654, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938102831, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006527924910187721, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938104968, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938104968, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8297132253646851, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938104968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006497127469629049, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938107137, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938107137, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.85639488697052, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938107137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005998105742037296, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938109303, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938109304, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.832139790058136, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938109304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006806543096899986, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938111438, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938111439, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8242665529251099, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938111439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006565130781382322, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938113575, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938113575, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8484329581260681, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938113575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00636681355535984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938115710, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938115711, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8380227088928223, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938115711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006430262234061956, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938117847, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938117848, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8394430875778198, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938117848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006426284555345774, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938119983, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938119984, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8509973287582397, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938119984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0062547167763113976, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7880}}
