:::MLLOG {"namespace": "", "time_ms": 1632935370850, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370898, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935810, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 151, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938115503, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938115504, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.842024564743042, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938115504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006348824128508568, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938117633, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938117633, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8450323343276978, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938117633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006282472517341375, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938119762, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938119762, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8494091629981995, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938119762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006176013499498367, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938121892, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938121893, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8386452198028564, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938121893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006612717639654875, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938124023, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938124023, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8535116910934448, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938124023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005995133891701698, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938126152, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938126152, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8334208726882935, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938126152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005883839912712574, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938128281, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938128282, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8341538906097412, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938128282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006377940531820059, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938130408, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938130409, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8458956480026245, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938130409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007026794832199812, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938132538, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938132538, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8446488976478577, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938132538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007985511794686317, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938134668, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938134668, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.850322425365448, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938134668, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005577959585934877, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938136796, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938136796, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8383174538612366, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938136796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006485151592642069, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938138926, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938138926, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8378138542175293, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938138926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006610129494220018, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938141056, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938141056, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8267207741737366, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938141056, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007085212040692568, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938143187, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938143187, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8302472829818726, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938143187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0061145955696702, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938145322, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938145322, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8381059765815735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938145322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006609672214835882, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938147452, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938147452, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8401292562484741, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938147452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007164193317294121, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938149582, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938149582, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8324374556541443, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938149582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007024507969617844, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938151712, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938151712, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8449907302856445, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938151712, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0066628893837332726, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938153843, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938153844, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8360152244567871, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938153844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006549805868417025, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938155986, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938155986, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8513085842132568, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938155986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006763174198567867, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938158117, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938158117, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8576945066452026, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938158117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006796249654144049, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938160251, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938160251, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8432116508483887, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938160251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007050940301269293, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938162380, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938162381, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8190423250198364, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938162381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006284267175942659, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938164508, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938164508, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8357812762260437, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938164508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007063096854835749, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938166640, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
