:::MLLOG {"namespace": "", "time_ms": 1632935370805, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935687, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 110, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373876, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373877, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936309021, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5604382753372192, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936309021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03140547499060631, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936311157, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311157, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5470538139343262, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.033944714814424515, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936313295, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313295, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5556558966636658, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03286546468734741, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936315436, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315437, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5619320273399353, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02917708083987236, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936317579, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317580, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.581853985786438, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02824295125901699, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936319720, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319721, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5923265814781189, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028242427855730057, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936321865, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321865, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5853444337844849, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026230059564113617, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936324008, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936324008, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.577731192111969, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936324008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028347646817564964, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936326152, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326152, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5927375555038452, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026103550568223, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936328295, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328295, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6007211208343506, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026135366410017014, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936330436, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330437, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5875057578086853, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02694067917764187, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936332577, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332577, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6049439907073975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02638424001634121, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936334719, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334719, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6088755130767822, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026415910571813583, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936336860, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336861, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6258415579795837, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02384886145591736, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936339001, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936339002, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6084640026092529, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936339002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025124289095401764, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936341141, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341142, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6279103755950928, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024564197286963463, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936343284, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343284, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6100026369094849, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024830395355820656, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936345426, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345426, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6393024921417236, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023128679022192955, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936347565, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347566, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6166394352912903, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023865731433033943, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936349718, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349718, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6194889545440674, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.022737963125109673, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936351859, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351860, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6312523484230042, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02278207242488861, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936353999, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936354000, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6313918232917786, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936354000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.020990543067455292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936356142, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356142, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6194278597831726, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02405727282166481, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936358286, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358286, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6291539669036865, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02108503319323063, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936360428, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 380}}
:::MLLOG {"namespace": "", "time_ms": 1632936360429, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6462492942810059, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 380}}
