:::MLLOG {"namespace": "", "time_ms": 1632935370942, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935483, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 42, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374061, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374062, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937899188, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8306602239608765, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6870}}
:::MLLOG {"namespace": "", "time_ms": 1632937899188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006299847271293402, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6870}}
:::MLLOG {"namespace": "", "time_ms": 1632937901347, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6880}}
:::MLLOG {"namespace": "", "time_ms": 1632937901348, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8283359408378601, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6880}}
:::MLLOG {"namespace": "", "time_ms": 1632937901348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006945755798369646, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6880}}
:::MLLOG {"namespace": "", "time_ms": 1632937903506, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6890}}
:::MLLOG {"namespace": "", "time_ms": 1632937903506, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8268553018569946, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6890}}
:::MLLOG {"namespace": "", "time_ms": 1632937903506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006419855169951916, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6890}}
:::MLLOG {"namespace": "", "time_ms": 1632937905664, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6900}}
:::MLLOG {"namespace": "", "time_ms": 1632937905664, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8317225575447083, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6900}}
:::MLLOG {"namespace": "", "time_ms": 1632937905664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00834626704454422, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6900}}
:::MLLOG {"namespace": "", "time_ms": 1632937907825, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6910}}
:::MLLOG {"namespace": "", "time_ms": 1632937907826, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8131610155105591, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6910}}
:::MLLOG {"namespace": "", "time_ms": 1632937907826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006810251623392105, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6910}}
:::MLLOG {"namespace": "", "time_ms": 1632937909985, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6920}}
:::MLLOG {"namespace": "", "time_ms": 1632937909986, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8421889543533325, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6920}}
:::MLLOG {"namespace": "", "time_ms": 1632937909986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005929643753916025, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6920}}
:::MLLOG {"namespace": "", "time_ms": 1632937912143, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6930}}
:::MLLOG {"namespace": "", "time_ms": 1632937912144, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8313320875167847, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6930}}
:::MLLOG {"namespace": "", "time_ms": 1632937912144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006731702480465174, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6930}}
:::MLLOG {"namespace": "", "time_ms": 1632937914303, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6940}}
:::MLLOG {"namespace": "", "time_ms": 1632937914303, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8417425155639648, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6940}}
:::MLLOG {"namespace": "", "time_ms": 1632937914303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006169205065816641, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6940}}
:::MLLOG {"namespace": "", "time_ms": 1632937916463, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6950}}
:::MLLOG {"namespace": "", "time_ms": 1632937916463, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8272081017494202, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6950}}
:::MLLOG {"namespace": "", "time_ms": 1632937916463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006177350413054228, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6950}}
:::MLLOG {"namespace": "", "time_ms": 1632937918621, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6960}}
:::MLLOG {"namespace": "", "time_ms": 1632937918621, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8409655094146729, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6960}}
:::MLLOG {"namespace": "", "time_ms": 1632937918622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0066404882818460464, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6960}}
:::MLLOG {"namespace": "", "time_ms": 1632937920782, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6970}}
:::MLLOG {"namespace": "", "time_ms": 1632937920782, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8291863203048706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6970}}
:::MLLOG {"namespace": "", "time_ms": 1632937920782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007093933876603842, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6970}}
:::MLLOG {"namespace": "", "time_ms": 1632937922940, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6980}}
:::MLLOG {"namespace": "", "time_ms": 1632937922940, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8305714130401611, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6980}}
:::MLLOG {"namespace": "", "time_ms": 1632937922940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005996416322886944, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6980}}
:::MLLOG {"namespace": "", "time_ms": 1632937925098, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 6990}}
:::MLLOG {"namespace": "", "time_ms": 1632937925098, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8358321189880371, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 6990}}
:::MLLOG {"namespace": "", "time_ms": 1632937925098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006216493900865316, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 6990}}
:::MLLOG {"namespace": "", "time_ms": 1632937927264, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7000}}
:::MLLOG {"namespace": "", "time_ms": 1632937927264, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8249590396881104, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7000}}
:::MLLOG {"namespace": "", "time_ms": 1632937927265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006602514535188675, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7000}}
:::MLLOG {"namespace": "", "time_ms": 1632937929440, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7010}}
:::MLLOG {"namespace": "", "time_ms": 1632937929440, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8467661142349243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7010}}
:::MLLOG {"namespace": "", "time_ms": 1632937929441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006267488468438387, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7010}}
:::MLLOG {"namespace": "", "time_ms": 1632937931617, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7020}}
:::MLLOG {"namespace": "", "time_ms": 1632937931617, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8272712826728821, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7020}}
:::MLLOG {"namespace": "", "time_ms": 1632937931617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00638884911313653, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7020}}
:::MLLOG {"namespace": "", "time_ms": 1632937933792, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7030}}
:::MLLOG {"namespace": "", "time_ms": 1632937933792, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8245201110839844, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7030}}
:::MLLOG {"namespace": "", "time_ms": 1632937933792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006452715490013361, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7030}}
:::MLLOG {"namespace": "", "time_ms": 1632937935972, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7040}}
:::MLLOG {"namespace": "", "time_ms": 1632937935972, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8251142501831055, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7040}}
:::MLLOG {"namespace": "", "time_ms": 1632937935972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007568160071969032, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7040}}
:::MLLOG {"namespace": "", "time_ms": 1632937938147, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7050}}
:::MLLOG {"namespace": "", "time_ms": 1632937938147, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8340598940849304, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7050}}
:::MLLOG {"namespace": "", "time_ms": 1632937938147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007045863661915064, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7050}}
:::MLLOG {"namespace": "", "time_ms": 1632937940321, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7060}}
:::MLLOG {"namespace": "", "time_ms": 1632937940321, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8289424180984497, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7060}}
:::MLLOG {"namespace": "", "time_ms": 1632937940321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007148402743041515, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7060}}
:::MLLOG {"namespace": "", "time_ms": 1632937942498, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7070}}
:::MLLOG {"namespace": "", "time_ms": 1632937942498, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8396914005279541, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7070}}
:::MLLOG {"namespace": "", "time_ms": 1632937942499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007619481533765793, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7070}}
:::MLLOG {"namespace": "", "time_ms": 1632937944672, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7080}}
:::MLLOG {"namespace": "", "time_ms": 1632937944673, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8296785950660706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7080}}
:::MLLOG {"namespace": "", "time_ms": 1632937944673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006339427549391985, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7080}}
:::MLLOG {"namespace": "", "time_ms": 1632937946844, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7090}}
:::MLLOG {"namespace": "", "time_ms": 1632937946844, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8324326872825623, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7090}}
:::MLLOG {"namespace": "", "time_ms": 1632937946844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007483078632503748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7090}}
:::MLLOG {"namespace": "", "time_ms": 1632937949015, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7100}}
:::MLLOG {"namespace": "", "time_ms": 1632937949015, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8383449912071228, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7100}}
:::MLLOG {"namespace": "", "time_ms": 1632937949015, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007264147512614727, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7100}}
:::MLLOG {"namespace": "", "time_ms": 1632937951188, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7110}}
:::MLLOG {"namespace": "", "time_ms": 1632937951189, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8234053254127502, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7110}}
