:::MLLOG {"namespace": "", "time_ms": 1632935370854, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936020, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 221, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936308940, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5599569082260132, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936308940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.031855128705501556, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936311067, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311067, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5492891073226929, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.033192023634910583, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936313197, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313197, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5614873766899109, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.030369620770215988, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936315326, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315326, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5759686827659607, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028932366520166397, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936317455, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317455, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5787481665611267, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028968293219804764, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936319586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319587, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5638259053230286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03360902890563011, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936321715, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321715, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5774970650672913, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02880110591650009, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936323844, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323844, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.581606924533844, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.027132121846079826, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936325973, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936325973, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5957877039909363, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936325973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026445865631103516, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936328103, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328103, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6216467618942261, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02638297900557518, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936330232, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330232, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5886738300323486, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.027308424934744835, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936332360, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332361, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6011691093444824, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0282699316740036, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936334490, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334490, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6022434234619141, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02645169198513031, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936336620, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336620, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6183440089225769, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336620, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02499927580356598, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936338748, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338748, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5997641682624817, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025717206299304962, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936340877, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936340877, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6159158945083618, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936340877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024951322004199028, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936343007, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343007, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6186380982398987, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024353690445423126, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936345137, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345137, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6334080100059509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023756761103868484, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936347266, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347266, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6139709949493408, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024520106613636017, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936349397, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349398, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6225408911705017, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02265213616192341, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936351527, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351527, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6277052164077759, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023448769003152847, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936353657, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353657, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6308037042617798, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.021572204306721687, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936355787, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936355787, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6262226700782776, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936355788, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023614587262272835, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936357917, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936357918, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6227664351463318, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936357918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.021885881200432777, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936360047, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 380}}
:::MLLOG {"namespace": "", "time_ms": 1632936360047, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6381586790084839, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 380}}
