:::MLLOG {"namespace": "", "time_ms": 1632935370800, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935984, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 209, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373882, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373883, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938088293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00654182955622673, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7690}}
:::MLLOG {"namespace": "", "time_ms": 1632938090477, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938090477, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8436962962150574, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938090477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006021006964147091, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7700}}
:::MLLOG {"namespace": "", "time_ms": 1632938092661, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938092661, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8665816187858582, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938092661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006094262469559908, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7710}}
:::MLLOG {"namespace": "", "time_ms": 1632938094845, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938094846, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8226215243339539, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938094846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00633232481777668, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7720}}
:::MLLOG {"namespace": "", "time_ms": 1632938097016, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938097016, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8431742787361145, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938097016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007160337641835213, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7730}}
:::MLLOG {"namespace": "", "time_ms": 1632938099159, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938099159, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8324703574180603, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938099159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0067922575399279594, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7740}}
:::MLLOG {"namespace": "", "time_ms": 1632938101321, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938101321, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8492471575737, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938101321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006456797011196613, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7750}}
:::MLLOG {"namespace": "", "time_ms": 1632938103478, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938103478, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8369004130363464, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938103479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006489220075309277, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7760}}
:::MLLOG {"namespace": "", "time_ms": 1632938105621, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938105621, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8372243642807007, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938105621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006081906612962484, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7770}}
:::MLLOG {"namespace": "", "time_ms": 1632938107764, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938107764, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8439528346061707, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938107764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0065537975169718266, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7780}}
:::MLLOG {"namespace": "", "time_ms": 1632938109905, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938109905, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8516440987586975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938109905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005879400763660669, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7790}}
:::MLLOG {"namespace": "", "time_ms": 1632938112051, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938112051, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8257787823677063, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938112051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006830264814198017, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7800}}
:::MLLOG {"namespace": "", "time_ms": 1632938114208, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938114208, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8523576259613037, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938114208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005871053319424391, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7810}}
:::MLLOG {"namespace": "", "time_ms": 1632938116397, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938116397, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8432890772819519, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938116397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006131197325885296, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7820}}
:::MLLOG {"namespace": "", "time_ms": 1632938118572, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938118573, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8396439552307129, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938118573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0063554574735462666, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7830}}
:::MLLOG {"namespace": "", "time_ms": 1632938120717, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938120717, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8410555124282837, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938120717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006393931806087494, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7840}}
:::MLLOG {"namespace": "", "time_ms": 1632938122859, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938122859, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8508118987083435, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938122859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006664526183158159, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7850}}
:::MLLOG {"namespace": "", "time_ms": 1632938124999, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938124999, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8434864282608032, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938124999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005953487474471331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7860}}
:::MLLOG {"namespace": "", "time_ms": 1632938127138, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938127139, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8475242853164673, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938127139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006113211624324322, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7870}}
:::MLLOG {"namespace": "", "time_ms": 1632938129281, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938129281, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8536195755004883, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938129281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006046394817531109, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938131422, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938131422, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8403157591819763, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938131422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006575952284038067, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938133564, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938133564, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8490452766418457, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938133564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00585527066141367, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938135704, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938135704, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8306169509887695, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938135704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005832064896821976, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938137846, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938137846, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8317586779594421, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938137846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006964772008359432, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938139986, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938139987, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8315326571464539, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938139987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00778335751965642, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7930}}
